Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,1.0,1605,C,24,0.0005893052466276454,0.00015835057626409094,6.91077184677124
vusani_s_structure_1,1.0,1605,D,24,0.0006671244227180757,0.002516390039512626,6.91077184677124
vusani_s_structure_1,1.0,1605,F,24,8.065948571879341e-07,0.0012111112856946164,6.91077184677124
vusani_s_structure_1,1.0,1605,G,24,0.0003962526642759021,0.000633531713283811,6.91077184677124
vusani_s_structure_1,1.0,1605,H,24,0.06223801581082508,0.1452886737149691,6.91077184677124
vusani_s_structure_1,1.0,1605,A,25,0.0016706888360133003,8.041732831339963e-06,7.4949421882629395
vusani_s_structure_1,1.0,1605,E,25,0.041319178257279654,0.10844970600548219,7.4949421882629395
vusani_s_structure_1,1.0,1605,B,25,0.00045317146965029656,0.0011717649108614926,7.4949421882629395
vusani_s_structure_1,1.0,1605,C,25,0.0058265128298043214,0.00035883052702665764,7.4949421882629395
vusani_s_structure_1,1.0,1605,D,25,0.00013016185946292374,3.679607343169992e-05,7.4949421882629395
vusani_s_structure_1,1.0,1605,F,25,0.00635475213761171,0.003548626752769195,7.4949421882629395
vusani_s_structure_1,1.0,1605,G,25,0.002548627231128608,0.0006712925396275113,7.4949421882629395
vusani_s_structure_1,1.0,1605,H,25,0.06467393770457144,0.11500609811154418,7.4949421882629395
vusani_s_structure_1,1.0,1805,A,1,0.003781583755720637,0.0005653106606221658,8.909971475601196
vusani_s_structure_1,1.0,1805,E,1,0.09079580735486742,0.10904534176169822,8.909971475601196
vusani_s_structure_1,1.0,1805,B,1,4.044524576025986e-06,6.632372956236286e-05,8.909971475601196
vusani_s_structure_1,1.0,1805,C,1,0.004078088501605338,0.000175369311052654,8.909971475601196
vusani_s_structure_1,1.0,1805,D,1,0.00626253700834125,0.00208246778453898,8.909971475601196
vusani_s_structure_1,1.0,1805,F,1,1.8997961595773475e-05,0.000523979287363599,8.909971475601196
vusani_s_structure_1,1.0,1805,G,1,0.0007522345216214553,0.0003396008926369538,8.909971475601196
vusani_s_structure_1,1.0,1805,H,1,0.12162984141959574,0.32857072522668374,8.909971475601196
vusani_s_structure_1,1.0,1805,A,2,0.0013791116597016706,0.00027218931635384497,9.311984300613403
vusani_s_structure_1,1.0,1805,E,2,0.051645286140548856,0.15387593612124215,9.311984300613403
vusani_s_structure_1,1.0,1805,B,2,7.330241541424285e-05,0.0001708665034773956,9.311984300613403
vusani_s_structure_1,1.0,1805,C,2,0.0027434988535026614,1.0255213574461314e-06,9.311984300613403
vusani_s_structure_1,1.0,1805,D,2,0.018773542136520514,6.185572453367176e-06,9.311984300613403
vusani_s_structure_1,1.0,1805,F,2,0.0062302169033426995,0.00043657810503114694,9.311984300613403
vusani_s_structure_1,1.0,1805,G,2,0.001729682668704889,0.003641385973544373,9.311984300613403
vusani_s_structure_1,1.0,1805,H,2,0.09156429185213402,0.050418497104524944,9.311984300613403
vusani_s_structure_1,1.0,1805,A,3,5.017608043956633e-05,2.517683517384026e-05,7.236028432846069
vusani_s_structure_1,1.0,1805,E,3,0.03620774853475255,0.17245244231644338,7.236028432846069
vusani_s_structure_1,1.0,1805,B,3,0.0027972413581846822,0.0007951304027708425,7.236028432846069
vusani_s_structure_1,1.0,1805,C,3,0.0015496806808044626,1.3273072896710864e-05,7.236028432846069
vusani_s_structure_1,1.0,1805,D,3,0.0019418943930153247,9.380291705734546e-05,7.236028432846069
vusani_s_structure_1,1.0,1805,F,3,0.004877777277010484,3.540713880517427e-05,7.236028432846069
vusani_s_structure_1,1.0,1805,G,3,0.0006858728071293038,0.0004787023428405408,7.236028432846069
vusani_s_structure_1,1.0,1805,H,3,0.03755466164440128,0.11262745901642772,7.236028432846069
vusani_s_structure_1,1.0,1805,A,4,0.0006249687105887719,1.2018959109812762e-05,8.602004766464233
vusani_s_structure_1,1.0,1805,E,4,0.053733680927139926,0.43855182437485524,8.602004766464233
vusani_s_structure_1,1.0,1805,B,4,0.0006538767405468264,0.0010869357627050769,8.602004766464233
vusani_s_structure_1,1.0,1805,C,4,0.00030180187860801705,1.3273072896710864e-05,8.602004766464233
vusani_s_structure_1,1.0,1805,D,4,0.0013808191896144285,7.311804373926877e-05,8.602004766464233
vusani_s_structure_1,1.0,1805,F,4,0.002034480042662597,0.0028090949085518803,8.602004766464233
vusani_s_structure_1,1.0,1805,G,4,0.0005038284876742335,0.0003849214430145312,8.602004766464233
vusani_s_structure_1,1.0,1805,H,4,0.05079693054221653,0.11433051133931603,8.602004766464233
vusani_s_structure_1,1.0,1805,A,5,0.000478822889773918,0.00014810376111717462,7.749201536178589
vusani_s_structure_1,1.0,1805,E,5,0.07434029341903203,0.10837578904408506,7.749201536178589
vusani_s_structure_1,1.0,1805,B,5,0.00048629717059208225,0.0004414583702368174,7.749201536178589
vusani_s_structure_1,1.0,1805,C,5,0.0008862094080256382,0.00017097043805078867,7.749201536178589
vusani_s_structure_1,1.0,1805,D,5,0.012359165855417555,1.3438470644909278e-06,7.749201536178589
vusani_s_structure_1,1.0,1805,F,5,0.0024166697045414484,0.00029905756204111084,7.749201536178589
vusani_s_structure_1,1.0,1805,G,5,0.0011864379472288538,5.923713820971512e-05,7.749201536178589
vusani_s_structure_1,1.0,1805,H,5,0.079538718447551,0.11944856601798402,7.749201536178589
vusani_s_structure_1,1.0,1805,A,6,0.0006043507419213057,6.192731048950371e-05,6.9243810176849365
vusani_s_structure_1,1.0,1805,E,6,0.06853424046335617,0.044565565572668636,6.9243810176849365
vusani_s_structure_1,1.0,1805,B,6,2.541835666087025e-05,0.0007951304027708425,6.9243810176849365
vusani_s_structure_1,1.0,1805,C,6,0.0017821193718712443,3.169665971664492e-05,6.9243810176849365
vusani_s_structure_1,1.0,1805,D,6,0.00469467281598757,0.0004763057751770907,6.9243810176849365
vusani_s_structure_1,1.0,1805,F,6,0.0016961495802707497,0.00036636138227008966,6.9243810176849365
vusani_s_structure_1,1.0,1805,G,6,0.00032265369049920827,2.6804053245554785e-05,6.9243810176849365
vusani_s_structure_1,1.0,1805,H,6,0.08064460013441727,0.39461070457219855,6.9243810176849365
vusani_s_structure_1,1.0,1805,A,7,0.001064928612241469,4.22846059795767e-07,8.269324541091919
vusani_s_structure_1,1.0,1805,E,7,0.09232635703193813,0.33615878023202744,8.269324541091919
vusani_s_structure_1,1.0,1805,B,7,5.8964704705289674e-05,1.670140004624357e-05,8.269324541091919
vusani_s_structure_1,1.0,1805,C,7,7.046432210215561e-07,1.3273072896710864e-05,8.269324541091919
vusani_s_structure_1,1.0,1805,D,7,0.00017462836251591184,1.8475077275094745e-05,8.269324541091919
vusani_s_structure_1,1.0,1805,F,7,0.002661792255865516,8.135729766164728e-05,8.269324541091919
vusani_s_structure_1,1.0,1805,G,7,0.0033567325837118743,0.00149362019409152,8.269324541091919
vusani_s_structure_1,1.0,1805,H,7,0.08389279562161721,0.047232078143397735,8.269324541091919
vusani_s_structure_1,1.0,1805,A,8,6.539615941754265e-06,0.0006556805131028402,9.3310387134552
vusani_s_structure_1,1.0,1805,E,8,0.06098603019977168,0.18817651061973245,9.3310387134552
vusani_s_structure_1,1.0,1805,B,8,0.0002898451297094519,1.852962189775008e-07,9.3310387134552
vusani_s_structure_1,1.0,1805,C,8,0.001178314894925224,5.127554049054201e-05,9.3310387134552
vusani_s_structure_1,1.0,1805,D,8,0.0007586248281212498,6.236599149880666e-05,9.3310387134552
vusani_s_structure_1,1.0,1805,F,8,0.008915030566730158,0.00032733980990764903,9.3310387134552
vusani_s_structure_1,1.0,1805,G,8,0.01204123418712965,0.005171206412029762,9.3310387134552
vusani_s_structure_1,1.0,1805,H,8,0.07495566356177608,0.3937909725875951,9.3310387134552
vusani_s_structure_1,1.0,1805,A,9,4.0847616189201765e-06,1.2933122634188957e-05,9.286247968673706
vusani_s_structure_1,1.0,1805,E,9,0.05392205036754749,0.5030549377552136,9.286247968673706
vusani_s_structure_1,1.0,1805,B,9,0.007453488281925269,0.002201127674351499,9.286247968673706
vusani_s_structure_1,1.0,1805,C,9,6.328777543655739e-05,0.00013755192267727537,9.286247968673706
vusani_s_structure_1,1.0,1805,D,9,0.00014206624045186907,0.0004763057751770907,9.286247968673706
vusani_s_structure_1,1.0,1805,F,9,0.010000301276039302,0.0013805772311466218,9.286247968673706
vusani_s_structure_1,1.0,1805,G,9,0.0013036419060493847,0.0009956637168195884,9.286247968673706
vusani_s_structure_1,1.0,1805,H,9,0.09528167756779543,0.14674275165795156,9.286247968673706
vusani_s_structure_1,1.0,1805,A,10,2.5619170859435703e-05,0.00022656925976245398,8.461444854736328
vusani_s_structure_1,1.0,1805,E,10,0.05777337185025475,0.1454638395432315,8.461444854736328
vusani_s_structure_1,1.0,1805,B,10,0.004361391362704241,0.00024159386984545957,8.461444854736328
vusani_s_structure_1,1.0,1805,C,10,0.0016576789068538794,4.355129339229588e-06,8.461444854736328
vusani_s_structure_1,1.0,1805,D,10,1.7117251158363508e-06,0.00041040135606207513,8.461444854736328
vusani_s_structure_1,1.0,1805,F,10,0.010931050154535339,0.0016492526135613757,8.461444854736328
vusani_s_structure_1,1.0,1805,G,10,0.0043314269817772855,0.0016655130374589808,8.461444854736328
vusani_s_structure_1,1.0,1805,H,10,0.0418193138684341,0.11868695648663989,8.461444854736328
vusani_s_structure_1,1.0,1805,A,11,0.010866660858338623,5.811474317977136e-07,8.29401183128357
vusani_s_structure_1,1.0,1805,E,11,0.0363483181511144,0.06439950426570495,8.29401183128357
vusani_s_structure_1,1.0,1805,B,11,0.004002174914893658,0.0006659784231201824,8.29401183128357
vusani_s_structure_1,1.0,1805,C,11,0.0003463694340960326,0.0006359769271678702,8.29401183128357
vusani_s_structure_1,1.0,1805,D,11,0.0019389485906893093,4.476042109088354e-05,8.29401183128357
vusani_s_structure_1,1.0,1805,F,11,0.0021083591189942803,2.387457219134076e-05,8.29401183128357
vusani_s_structure_1,1.0,1805,G,11,8.459507439961312e-05,0.0003508875109640465,8.29401183128357
vusani_s_structure_1,1.0,1805,H,11,0.04958605511946727,0.3944777408921337,8.29401183128357
vusani_s_structure_1,1.0,1805,A,12,0.003771500725718767,0.001327252424427803,8.429179191589355
vusani_s_structure_1,1.0,1805,E,12,0.0366292156921341,0.10103467112765092,8.429179191589355
vusani_s_structure_1,1.0,1805,B,12,0.0004644387149935099,4.052728069244265e-06,8.429179191589355
vusani_s_structure_1,1.0,1805,C,12,0.0006897030910506547,0.0008789942368069622,8.429179191589355
vusani_s_structure_1,1.0,1805,D,12,0.0001474015733019052,0.0003427720540528142,8.429179191589355
vusani_s_structure_1,1.0,1805,F,12,0.0014775627369051404,0.002063018228891435,8.429179191589355
vusani_s_structure_1,1.0,1805,G,12,0.0007054925372900105,0.00019648982768019169,8.429179191589355
vusani_s_structure_1,1.0,1805,H,12,0.0632293703867306,0.11958232247457526,8.429179191589355
vusani_s_structure_1,1.0,1805,A,13,0.00027281255472508086,4.22846059795767e-07,6.420370817184448
vusani_s_structure_1,1.0,1805,E,13,0.11597776937865954,0.6230812533188494,6.420370817184448
vusani_s_structure_1,1.0,1805,B,13,0.0003928957363409889,0.0010098139757511275,6.420370817184448
vusani_s_structure_1,1.0,1805,C,13,1.2421942144998825e-06,1.6769832095043288e-05,6.420370817184448
vusani_s_structure_1,1.0,1805,D,13,0.009753306273625688,0.0017919328517564635,6.420370817184448
vusani_s_structure_1,1.0,1805,F,13,0.0021006107193304834,0.0030821419784735765,6.420370817184448
vusani_s_structure_1,1.0,1805,G,13,0.0013762242630679642,0.0006696157523033838,6.420370817184448
vusani_s_structure_1,1.0,1805,H,13,0.07603601566577316,0.12201881181919913,6.420370817184448
vusani_s_structure_1,1.0,1805,A,14,0.0001382830170752981,0.0001852167487978425,9.738239288330078
vusani_s_structure_1,1.0,1805,E,14,0.07395388575974941,0.1703862143009833,9.738239288330078
vusani_s_structure_1,1.0,1805,B,14,0.00198065713472639,0.00019002309341273511,9.738239288330078
vusani_s_structure_1,1.0,1805,C,14,0.0002504497813830206,2.861622589429933e-07,9.738239288330078
vusani_s_structure_1,1.0,1805,D,14,0.0030384895505411458,3.7229605086486726e-05,9.738239288330078
vusani_s_structure_1,1.0,1805,F,14,0.0037611641062719513,0.0007442051501808011,9.738239288330078
vusani_s_structure_1,1.0,1805,G,14,0.00796616653612101,0.005205956253546275,9.738239288330078
vusani_s_structure_1,1.0,1805,H,14,0.11603909821293325,1.0667854211904015,9.738239288330078
vusani_s_structure_1,1.0,1805,A,15,0.007537105921720265,0.00037634607150890953,8.928698301315308
vusani_s_structure_1,1.0,1805,E,15,0.08519990340713915,0.41053236682808697,8.928698301315308
vusani_s_structure_1,1.0,1805,B,15,0.0003217371480866531,2.7239077837321306e-06,8.928698301315308
vusani_s_structure_1,1.0,1805,C,15,0.001316447169983765,0.0020977650479987835,8.928698301315308
vusani_s_structure_1,1.0,1805,D,15,0.0035991424820425062,0.0011272361104720588,8.928698301315308
vusani_s_structure_1,1.0,1805,F,15,0.00680864484411244,0.00016884678544278292,8.928698301315308
vusani_s_structure_1,1.0,1805,G,15,0.003275485531775052,0.00020157050634113144,8.928698301315308
vusani_s_structure_1,1.0,1805,H,15,0.05596086915502217,0.0543983536180174,8.928698301315308
vusani_s_structure_1,1.0,1805,A,16,0.002213135036247642,0.00027218931635384497,8.839334964752197
vusani_s_structure_1,1.0,1805,E,16,0.03222690223548522,0.14118828137215242,8.839334964752197
vusani_s_structure_1,1.0,1805,B,16,2.2700450329593124e-06,5.978791385474486e-05,8.839334964752197
vusani_s_structure_1,1.0,1805,C,16,0.0033404139593484795,4.355129339229588e-06,8.839334964752197
vusani_s_structure_1,1.0,1805,D,16,0.002497495250735029,0.00010857940670586097,8.839334964752197
vusani_s_structure_1,1.0,1805,F,16,0.0003534386500114509,0.0023361617267247817,8.839334964752197
vusani_s_structure_1,1.0,1805,G,16,0.001957957577439282,0.0006537320706334528,8.839334964752197
vusani_s_structure_1,1.0,1805,H,16,0.055191107557632214,0.3925950408461266,8.839334964752197
vusani_s_structure_1,1.0,1805,A,17,0.0001425976140715067,2.3725265365606707e-05,8.5277578830719
vusani_s_structure_1,1.0,1805,E,17,0.19699150602068824,0.9375390712137583,8.5277578830719
vusani_s_structure_1,1.0,1805,B,17,0.004710690545315699,0.0002816066650069473,8.5277578830719
vusani_s_structure_1,1.0,1805,C,17,0.0016092726468236278,6.953723211011384e-05,8.5277578830719
vusani_s_structure_1,1.0,1805,D,17,0.00019968896299936423,6.185572453367176e-06,8.5277578830719
vusani_s_structure_1,1.0,1805,F,17,0.003411638252012996,0.0010339595444434665,8.5277578830719
vusani_s_structure_1,1.0,1805,G,17,0.0038825513238287595,0.0005567861323055056,8.5277578830719
vusani_s_structure_1,1.0,1805,H,17,0.05381548441560781,0.11225607113933997,8.5277578830719
vusani_s_structure_1,1.0,1805,A,18,0.0015398912990861047,0.0008811318546393353,8.80564832687378
vusani_s_structure_1,1.0,1805,E,18,0.08299452873162484,0.0915067499693003,8.80564832687378
vusani_s_structure_1,1.0,1805,B,18,0.0017487180251726901,2.7239077837321306e-06,8.80564832687378
vusani_s_structure_1,1.0,1805,C,18,7.213388810201754e-06,6.5332019724916555e-06,8.80564832687378
vusani_s_structure_1,1.0,1805,D,18,0.0013128208528647243,2.340879172596207e-05,8.80564832687378
vusani_s_structure_1,1.0,1805,F,18,0.0015958133271369405,0.0008476662413004314,8.80564832687378
vusani_s_structure_1,1.0,1805,G,18,0.00012784778423775291,0.0025452171516868447,8.80564832687378
vusani_s_structure_1,1.0,1805,H,18,0.090713976492524,0.05244863149686412,8.80564832687378
vusani_s_structure_1,1.0,1805,A,19,0.000489550502068203,0.00014810376111717462,9.187477588653564
vusani_s_structure_1,1.0,1805,E,19,0.049376332104280794,0.7389304209179723,9.187477588653564
vusani_s_structure_1,1.0,1805,B,19,0.0009196283811435738,0.000528575786103368,9.187477588653564
vusani_s_structure_1,1.0,1805,C,19,0.0016583225311185695,0.00017097043805078867,9.187477588653564
vusani_s_structure_1,1.0,1805,D,19,0.0003446557113579961,0.00022513030471699776,9.187477588653564
vusani_s_structure_1,1.0,1805,F,19,0.0066139053486157975,0.0011305948835991651,9.187477588653564
vusani_s_structure_1,1.0,1805,G,19,0.0008991054577496722,0.0002925652416850802,9.187477588653564
vusani_s_structure_1,1.0,1805,H,19,0.08538567526335517,1.2532329332787548,9.187477588653564
vusani_s_structure_1,1.0,1805,A,20,0.00046080191927785896,0.0005876794970393617,7.9237096309661865
vusani_s_structure_1,1.0,1805,E,20,0.04297863037503022,0.43188684306202585,7.9237096309661865
vusani_s_structure_1,1.0,1805,B,20,7.16433545877907e-08,0.000528575786103368,7.9237096309661865
vusani_s_structure_1,1.0,1805,C,20,0.003201357075758634,0.0008789942368069622,7.9237096309661865
vusani_s_structure_1,1.0,1805,D,20,2.613898570206878e-05,0.0007380296798842091,7.9237096309661865
vusani_s_structure_1,1.0,1805,F,20,0.0019023615260209358,0.0001058649076750239,7.9237096309661865
vusani_s_structure_1,1.0,1805,G,20,0.003252878246984879,0.00032030903321729714,7.9237096309661865
vusani_s_structure_1,1.0,1805,H,20,0.06569995657307424,0.14314033175118526,7.9237096309661865
vusani_s_structure_1,1.0,1805,A,21,0.0012359948748466056,0.0004625181276879508,9.068964719772339
vusani_s_structure_1,1.0,1805,E,21,0.15796481068865806,0.8965098369608767,9.068964719772339
vusani_s_structure_1,1.0,1805,B,21,0.0010568111491601126,0.002979807116077912,9.068964719772339
vusani_s_structure_1,1.0,1805,C,21,6.557310165711695e-05,1.3273072896710864e-05,9.068964719772339
vusani_s_structure_1,1.0,1805,D,21,0.0009184180613453618,0.0002809912694346781,9.068964719772339
vusani_s_structure_1,1.0,1805,F,21,0.0003788372301733087,0.000187922744720276,9.068964719772339
vusani_s_structure_1,1.0,1805,G,21,0.004030519437491408,0.0001758960188439902,9.068964719772339
vusani_s_structure_1,1.0,1805,H,21,0.06828788378010253,0.1135482686582912,9.068964719772339
vusani_s_structure_1,1.0,1805,A,22,0.0005835981432339779,4.22846059795767e-07,8.452393293380737
vusani_s_structure_1,1.0,1805,E,22,0.02668895015340552,0.02706585917937581,8.452393293380737
vusani_s_structure_1,1.0,1805,B,22,0.006524296421759411,0.00014013170957615471,8.452393293380737
vusani_s_structure_1,1.0,1805,C,22,0.0010092134763781992,0.0003709944497251091,8.452393293380737
vusani_s_structure_1,1.0,1805,D,22,0.006332308949575247,0.0004763057751770907,8.452393293380737
vusani_s_structure_1,1.0,1805,F,22,0.00045904583939108425,4.897884682139868e-05,8.452393293380737
vusani_s_structure_1,1.0,1805,G,22,0.002230759781244423,0.001494752416756322,8.452393293380737
vusani_s_structure_1,1.0,1805,H,22,0.08639549786993557,0.32719475031705064,8.452393293380737
vusani_s_structure_1,1.0,1805,A,23,0.0004917656264274012,0.00017521144683997885,9.296486377716064
vusani_s_structure_1,1.0,1805,E,23,0.06962496125353096,0.47621870898627966,9.296486377716064
