Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,1.0,1605,G,24,0.002838239019197731,0.0018393867091340962,8.68897557258606
ritesh_s_structure,1.0,1605,H,24,0.0037217030801334388,0.0007654836029861735,8.68897557258606
ritesh_s_structure,1.0,1605,I,24,0.006624976722854082,0.0012355903069448436,8.68897557258606
ritesh_s_structure,1.0,1605,A,25,0.0026502309225826977,0.0005288991079454661,8.899609088897705
ritesh_s_structure,1.0,1605,D,25,0.027795335125198557,0.04004309666238935,8.899609088897705
ritesh_s_structure,1.0,1605,F,25,0.00683056512393121,0.002076838220782894,8.899609088897705
ritesh_s_structure,1.0,1605,B,25,0.001693873034827785,0.002347679895182069,8.899609088897705
ritesh_s_structure,1.0,1605,C,25,0.0022752773665730835,0.0007309335792987162,8.899609088897705
ritesh_s_structure,1.0,1605,E,25,0.0006385993558390363,0.0003306691715190559,8.899609088897705
ritesh_s_structure,1.0,1605,G,25,0.00040950022558952203,0.0001624355996686053,8.899609088897705
ritesh_s_structure,1.0,1605,H,25,0.005039815175811913,0.0016051517322467756,8.899609088897705
ritesh_s_structure,1.0,1605,I,25,0.0015407720768159984,0.0006156085866676113,8.899609088897705
ritesh_s_structure,1.0,1805,A,1,0.000162662485836647,6.355745810524569e-05,10.57217526435852
ritesh_s_structure,1.0,1805,D,1,0.026472643725133478,0.3589326258875062,10.57217526435852
ritesh_s_structure,1.0,1805,F,1,0.004974964874879023,0.004122075163190555,10.57217526435852
ritesh_s_structure,1.0,1805,B,1,0.015226116560004041,0.0007547553457346035,10.57217526435852
ritesh_s_structure,1.0,1805,C,1,0.0019677820176017685,0.0023334263456235814,10.57217526435852
ritesh_s_structure,1.0,1805,E,1,0.0029914245885156827,0.0001742784976185392,10.57217526435852
ritesh_s_structure,1.0,1805,G,1,0.016532052710906624,0.005455351508049067,10.57217526435852
ritesh_s_structure,1.0,1805,H,1,0.007030130543410245,0.003796299852282029,10.57217526435852
ritesh_s_structure,1.0,1805,I,1,0.005595277106912223,0.0041715058304080755,10.57217526435852
ritesh_s_structure,1.0,1805,A,2,0.0002770324617600937,0.0010710119361644465,7.900387525558472
ritesh_s_structure,1.0,1805,D,2,0.03202321413948273,0.0057049152931533936,7.900387525558472
ritesh_s_structure,1.0,1805,F,2,0.00458728425386682,0.0015750239360085019,7.900387525558472
ritesh_s_structure,1.0,1805,B,2,0.0019586211666340024,0.0002908325713735626,7.900387525558472
ritesh_s_structure,1.0,1805,C,2,0.000689809973825983,1.135455014199347e-05,7.900387525558472
ritesh_s_structure,1.0,1805,E,2,0.005588875525969464,0.0022617684224793535,7.900387525558472
ritesh_s_structure,1.0,1805,G,2,0.003157989038049043,0.001823884363686712,7.900387525558472
ritesh_s_structure,1.0,1805,H,2,0.0034848863452088584,0.0006852596176546435,7.900387525558472
ritesh_s_structure,1.0,1805,I,2,0.0032577741120632647,0.0018980201144311545,7.900387525558472
ritesh_s_structure,1.0,1805,A,3,0.004033145122463534,0.0002132802778849344,10.37717318534851
ritesh_s_structure,1.0,1805,D,3,0.0477277282745872,0.36000505535709176,10.37717318534851
ritesh_s_structure,1.0,1805,F,3,0.002734086050394729,0.0010988008887041795,10.37717318534851
ritesh_s_structure,1.0,1805,B,3,0.0001731205115895135,0.0003524625781755105,10.37717318534851
ritesh_s_structure,1.0,1805,C,3,0.0019316670019113719,0.000109206775805888,10.37717318534851
ritesh_s_structure,1.0,1805,E,3,0.0009754304023366602,0.00040291333241875525,10.37717318534851
ritesh_s_structure,1.0,1805,G,3,0.006052173449611049,0.004587749331472769,10.37717318534851
ritesh_s_structure,1.0,1805,H,3,0.006187641613992338,0.0043317657370526876,10.37717318534851
ritesh_s_structure,1.0,1805,I,3,0.004718124840391741,0.0025112143244409744,10.37717318534851
ritesh_s_structure,1.0,1805,A,4,0.00374415493833093,2.0898819261498582e-05,10.187891960144043
ritesh_s_structure,1.0,1805,D,4,0.0442927515616675,0.07742049558410175,10.187891960144043
ritesh_s_structure,1.0,1805,F,4,0.010473912833269941,0.0036999640475902937,10.187891960144043
ritesh_s_structure,1.0,1805,B,4,0.0034144123585879253,0.0004202739569007883,10.187891960144043
ritesh_s_structure,1.0,1805,C,4,3.045132273397878e-06,2.284808946302272e-05,10.187891960144043
ritesh_s_structure,1.0,1805,E,4,0.0001896095633403148,0.0016356881087888058,10.187891960144043
ritesh_s_structure,1.0,1805,G,4,0.007104474575261219,0.0026042617295052137,10.187891960144043
ritesh_s_structure,1.0,1805,H,4,0.00736782416405184,0.0023405616803809834,10.187891960144043
ritesh_s_structure,1.0,1805,I,4,0.00741480284239737,0.0005563684992214374,10.187891960144043
ritesh_s_structure,1.0,1805,A,5,0.0004264751274405138,0.00032501467032116163,9.94074034690857
ritesh_s_structure,1.0,1805,D,5,0.02464158207151724,0.012243704712251377,9.94074034690857
ritesh_s_structure,1.0,1805,F,5,0.007202343640481062,0.00989355635522417,9.94074034690857
ritesh_s_structure,1.0,1805,B,5,0.0022321333076920115,0.00043673811283086693,9.94074034690857
ritesh_s_structure,1.0,1805,C,5,0.007339586264383087,5.032617485933996e-06,9.94074034690857
ritesh_s_structure,1.0,1805,E,5,0.00209924645297542,0.00038629606951434,9.94074034690857
ritesh_s_structure,1.0,1805,G,5,0.0023669871319049653,0.0039044318421287555,9.94074034690857
ritesh_s_structure,1.0,1805,H,5,0.005767723236213913,0.005779547038021315,9.94074034690857
ritesh_s_structure,1.0,1805,I,5,0.00262387137128523,0.003150963499452999,9.94074034690857
ritesh_s_structure,1.0,1805,A,6,0.0012652436830804144,0.0002678794151611654,8.566946506500244
ritesh_s_structure,1.0,1805,D,6,0.01973119828417671,0.03017810028836354,8.566946506500244
ritesh_s_structure,1.0,1805,F,6,0.0011930457451531317,0.00036593975486093507,8.566946506500244
ritesh_s_structure,1.0,1805,B,6,0.00032085356898946954,1.2353598993353069e-05,8.566946506500244
ritesh_s_structure,1.0,1805,C,6,6.710675493501288e-05,0.00017791234676546672,8.566946506500244
ritesh_s_structure,1.0,1805,E,6,0.0006817240873934912,0.0009687918944895407,8.566946506500244
ritesh_s_structure,1.0,1805,G,6,0.002763307647116374,0.001514400581873225,8.566946506500244
ritesh_s_structure,1.0,1805,H,6,0.00434058376151682,0.000173366690848654,8.566946506500244
ritesh_s_structure,1.0,1805,I,6,0.0040976862645117984,0.002003187684281234,8.566946506500244
ritesh_s_structure,1.0,1805,A,7,9.91173576711888e-05,9.338021605964468e-05,9.106982707977295
ritesh_s_structure,1.0,1805,D,7,0.03624177796626633,0.361396176466497,9.106982707977295
ritesh_s_structure,1.0,1805,F,7,0.01900138640672806,0.001859822997818633,9.106982707977295
ritesh_s_structure,1.0,1805,B,7,8.266636672145215e-05,0.0003136771484383537,9.106982707977295
ritesh_s_structure,1.0,1805,C,7,0.003643426724601502,2.5333230755527746e-05,9.106982707977295
ritesh_s_structure,1.0,1805,E,7,0.002660699540014872,0.000899190349365213,9.106982707977295
ritesh_s_structure,1.0,1805,G,7,0.00814065721259278,0.0056852738391709855,9.106982707977295
ritesh_s_structure,1.0,1805,H,7,0.0034354640070962924,0.0022969211606900567,9.106982707977295
ritesh_s_structure,1.0,1805,I,7,0.01009148364838719,0.0075458369422873005,9.106982707977295
ritesh_s_structure,1.0,1805,A,8,1.0581016491810046e-05,0.00032501467032116163,10.122634887695312
ritesh_s_structure,1.0,1805,D,8,0.0018349047929636893,0.0015485515518057992,10.122634887695312
ritesh_s_structure,1.0,1805,F,8,0.0031087719706320554,0.001819463162873942,10.122634887695312
ritesh_s_structure,1.0,1805,B,8,1.8804684562958272e-05,9.32010654006079e-05,10.122634887695312
ritesh_s_structure,1.0,1805,C,8,2.380267687280939e-05,0.0001410186725010875,10.122634887695312
ritesh_s_structure,1.0,1805,E,8,0.00023964157617457297,3.735582531517968e-05,10.122634887695312
ritesh_s_structure,1.0,1805,G,8,0.001682441870003862,0.001366396832216038,10.122634887695312
ritesh_s_structure,1.0,1805,H,8,0.008514239076132135,0.005572359764496663,10.122634887695312
ritesh_s_structure,1.0,1805,I,8,0.00220298919994728,0.003336337920209114,10.122634887695312
ritesh_s_structure,1.0,1805,A,9,0.003244863145656307,8.634024734485539e-05,9.535609722137451
ritesh_s_structure,1.0,1805,D,9,0.03659269916852009,0.37008342438645303,9.535609722137451
ritesh_s_structure,1.0,1805,F,9,0.006151596251507297,0.003418801658260555,9.535609722137451
ritesh_s_structure,1.0,1805,B,9,0.007068663901176456,0.00018584332381367356,9.535609722137451
ritesh_s_structure,1.0,1805,C,9,3.9921691779644906e-05,0.0008023557179910011,9.535609722137451
ritesh_s_structure,1.0,1805,E,9,0.008809397489636625,0.005407921716800537,9.535609722137451
ritesh_s_structure,1.0,1805,G,9,0.002939022889702331,0.0005712061325834516,9.535609722137451
ritesh_s_structure,1.0,1805,H,9,0.009497086095100755,0.002202830742256353,9.535609722137451
ritesh_s_structure,1.0,1805,I,9,0.005220164016625309,0.0016116633301634805,9.535609722137451
ritesh_s_structure,1.0,1805,A,10,0.0004379709563362144,3.347452298017037e-05,8.144493818283081
ritesh_s_structure,1.0,1805,D,10,0.016301166180737812,0.020286097974952934,8.144493818283081
ritesh_s_structure,1.0,1805,F,10,0.017599931202908085,0.005058950573121539,8.144493818283081
ritesh_s_structure,1.0,1805,B,10,0.0001745817970952154,3.41921902661667e-06,8.144493818283081
ritesh_s_structure,1.0,1805,C,10,0.0002833551996048733,7.128301995019612e-07,8.144493818283081
ritesh_s_structure,1.0,1805,E,10,0.0005413159789964608,0.00030488894843830674,8.144493818283081
ritesh_s_structure,1.0,1805,G,10,0.004216204980398703,0.001133437908718325,8.144493818283081
ritesh_s_structure,1.0,1805,H,10,0.0029697736167320207,0.0010699136344435702,8.144493818283081
ritesh_s_structure,1.0,1805,I,10,0.008407670720477965,0.006478890764795714,8.144493818283081
ritesh_s_structure,1.0,1805,A,11,0.01402709182644727,0.0006889870119133612,9.251811504364014
ritesh_s_structure,1.0,1805,D,11,0.016674144553741044,0.012481690896469784,9.251811504364014
ritesh_s_structure,1.0,1805,F,11,0.012294153182654323,0.005741903893138622,9.251811504364014
ritesh_s_structure,1.0,1805,B,11,0.000386230763564999,0.0006615038115382922,9.251811504364014
ritesh_s_structure,1.0,1805,C,11,0.009133985554345539,0.000304704153618782,9.251811504364014
ritesh_s_structure,1.0,1805,E,11,0.0009015712290097902,0.0011883528138212657,9.251811504364014
ritesh_s_structure,1.0,1805,G,11,0.002969644130236991,0.0019609609916113047,9.251811504364014
ritesh_s_structure,1.0,1805,H,11,0.009131542140694596,0.0012145559022673838,9.251811504364014
ritesh_s_structure,1.0,1805,I,11,0.006887458475787584,0.0030971530670503085,9.251811504364014
ritesh_s_structure,1.0,1805,A,12,0.0032687489796953233,0.00016970650949853314,10.279645442962646
ritesh_s_structure,1.0,1805,D,12,0.019735742306075506,0.9408786013443222,10.279645442962646
ritesh_s_structure,1.0,1805,F,12,0.008697581830365047,0.008989140575279768,10.279645442962646
ritesh_s_structure,1.0,1805,B,12,0.00010063785017225182,0.00018584332381367356,10.279645442962646
ritesh_s_structure,1.0,1805,C,12,0.0029970797957530014,3.108558171269118e-07,10.279645442962646
ritesh_s_structure,1.0,1805,E,12,3.20348338640657e-05,0.00024541831717797254,10.279645442962646
ritesh_s_structure,1.0,1805,G,12,0.0029709566764250755,0.0023257486063880447,10.279645442962646
ritesh_s_structure,1.0,1805,H,12,0.005833962251285682,0.0032613890033333366,10.279645442962646
ritesh_s_structure,1.0,1805,I,12,0.004987299359138648,0.0003834133944939623,10.279645442962646
ritesh_s_structure,1.0,1805,A,13,9.500392200330874e-07,8.634024734485539e-05,9.682241916656494
ritesh_s_structure,1.0,1805,D,13,0.040206159771308786,0.08161405619760156,9.682241916656494
ritesh_s_structure,1.0,1805,F,13,0.007815761581423707,0.00041097587607682334,9.682241916656494
ritesh_s_structure,1.0,1805,B,13,0.0018314523245035012,0.00010477267179061656,9.682241916656494
ritesh_s_structure,1.0,1805,C,13,0.009538840076213792,0.0006565358102448623,9.682241916656494
ritesh_s_structure,1.0,1805,E,13,0.0010351906071136238,0.0016751531734929374,9.682241916656494
ritesh_s_structure,1.0,1805,G,13,0.026855063453526066,0.0006773411200053695,9.682241916656494
ritesh_s_structure,1.0,1805,H,13,0.0011820084975368659,0.0019680724502496223,9.682241916656494
ritesh_s_structure,1.0,1805,I,13,0.004388414034773134,0.0011177816398214384,9.682241916656494
ritesh_s_structure,1.0,1805,A,14,0.005853476332843138,8.189049397929783e-06,9.504491806030273
ritesh_s_structure,1.0,1805,D,14,0.010441849027617925,0.3604223717436422,9.504491806030273
ritesh_s_structure,1.0,1805,F,14,0.02202852861100788,0.0021833089427307478,9.504491806030273
ritesh_s_structure,1.0,1805,B,14,0.00019505400854651165,3.41921902661667e-06,9.504491806030273
ritesh_s_structure,1.0,1805,C,14,0.004590789097831449,0.00025875495405794195,9.504491806030273
ritesh_s_structure,1.0,1805,E,14,0.002991533360055719,0.00015083339977992266,9.504491806030273
ritesh_s_structure,1.0,1805,G,14,0.011212712183565161,0.007362566446457546,9.504491806030273
ritesh_s_structure,1.0,1805,H,14,0.0011550971274122655,0.0011214467241565712,9.504491806030273
ritesh_s_structure,1.0,1805,I,14,0.004771487187780504,1.660694274269995e-05,9.504491806030273
ritesh_s_structure,1.0,1805,A,15,0.0003645897932501689,2.0898819261498582e-05,8.953315019607544
ritesh_s_structure,1.0,1805,D,15,0.011490236250748647,0.012949995452673481,8.953315019607544
ritesh_s_structure,1.0,1805,F,15,0.006657888846718687,0.002295002732679825,8.953315019607544
ritesh_s_structure,1.0,1805,B,15,0.01365845745015802,0.0009207850962736734,8.953315019607544
ritesh_s_structure,1.0,1805,C,15,0.0014624134384212326,0.000880533506527996,8.953315019607544
ritesh_s_structure,1.0,1805,E,15,0.0017278952593653037,0.00023636572389654047,8.953315019607544
ritesh_s_structure,1.0,1805,G,15,0.010418654748809167,0.0017473269543427346,8.953315019607544
ritesh_s_structure,1.0,1805,H,15,0.0015409894613825563,0.0008931261796732075,8.953315019607544
ritesh_s_structure,1.0,1805,I,15,0.004489929386694712,0.0016599017406185002,8.953315019607544
ritesh_s_structure,1.0,1805,A,16,0.0007540315436799627,0.0002132802778849344,9.413609266281128
ritesh_s_structure,1.0,1805,D,16,0.006801856057789145,0.0034704515875207064,9.413609266281128
ritesh_s_structure,1.0,1805,F,16,0.004913200035817814,0.003641161290994493,9.413609266281128
ritesh_s_structure,1.0,1805,B,16,0.005138614030254236,0.0007547553457346035,9.413609266281128
ritesh_s_structure,1.0,1805,C,16,0.0051065818565816865,0.00048113966964301487,9.413609266281128
ritesh_s_structure,1.0,1805,E,16,0.002422179081723888,0.0005570125134378295,9.413609266281128
ritesh_s_structure,1.0,1805,G,16,0.0061935764204567355,0.0026204299187529362,9.413609266281128
ritesh_s_structure,1.0,1805,H,16,0.006766327924998285,0.0017863466953405697,9.413609266281128
ritesh_s_structure,1.0,1805,I,16,0.0009064562822999399,0.001240817978929665,9.413609266281128
ritesh_s_structure,1.0,1805,A,17,0.00014184419756586505,0.0003874413452811566,10.229685306549072
ritesh_s_structure,1.0,1805,D,17,0.00814458535536965,0.0031015472706088483,10.229685306549072
ritesh_s_structure,1.0,1805,F,17,0.0007349265249319095,0.0005978406295172703,10.229685306549072
ritesh_s_structure,1.0,1805,B,17,0.00019077937886258656,0.00012714315248362872,10.229685306549072
ritesh_s_structure,1.0,1805,C,17,0.0002488251159759782,4.1268592376273155e-05,10.229685306549072
ritesh_s_structure,1.0,1805,E,17,0.0009036667268729464,6.665250001392116e-05,10.229685306549072
ritesh_s_structure,1.0,1805,G,17,0.014312179940519905,0.006898423486848361,10.229685306549072
ritesh_s_structure,1.0,1805,H,17,0.008662710325645603,0.002963033889268994,10.229685306549072
ritesh_s_structure,1.0,1805,I,17,0.006337925988584694,0.0018773498319381815,10.229685306549072
ritesh_s_structure,1.0,1805,A,18,0.0032892002288653042,3.334500565822644e-07,9.720962047576904
ritesh_s_structure,1.0,1805,D,18,0.012208271375851785,0.36371841664666577,9.720962047576904
ritesh_s_structure,1.0,1805,F,18,0.0021957437108067663,0.008810847531360522,9.720962047576904
ritesh_s_structure,1.0,1805,B,18,7.883276871213998e-05,3.5785341538866074e-08,9.720962047576904
ritesh_s_structure,1.0,1805,C,18,0.0030396558706387612,0.00021709036959939934,9.720962047576904
ritesh_s_structure,1.0,1805,E,18,0.006349597577381719,0.0008780638195944135,9.720962047576904
ritesh_s_structure,1.0,1805,G,18,0.0035631681428912767,0.0013357947865641263,9.720962047576904
ritesh_s_structure,1.0,1805,H,18,0.0019086969938456452,0.0015773427219813395,9.720962047576904
ritesh_s_structure,1.0,1805,I,18,0.0071046479276224445,0.0024684675227137354,9.720962047576904
ritesh_s_structure,1.0,1805,A,19,0.007519948903401866,0.00047478391835657774,8.922953128814697
ritesh_s_structure,1.0,1805,D,19,0.03556001462744603,0.06067825554598629,8.922953128814697
ritesh_s_structure,1.0,1805,F,19,0.006258568829104045,0.004551542523146099,8.922953128814697
ritesh_s_structure,1.0,1805,B,19,0.008685910014785622,0.0010177648144058821,8.922953128814697
ritesh_s_structure,1.0,1805,C,19,3.8562652475087646e-05,2.284808946302272e-05,8.922953128814697
ritesh_s_structure,1.0,1805,E,19,0.00011426400775542585,0.0005070098590400845,8.922953128814697
ritesh_s_structure,1.0,1805,G,19,0.005516001139464565,0.0007064145357018384,8.922953128814697
ritesh_s_structure,1.0,1805,H,19,0.00811263511532435,0.0029585307855267903,8.922953128814697
ritesh_s_structure,1.0,1805,I,19,0.0036612371298492944,0.0018533871711050006,8.922953128814697
ritesh_s_structure,1.0,1805,A,20,3.4864515887536585e-05,0.0006889870119133612,8.934557676315308
ritesh_s_structure,1.0,1805,D,20,0.023959311677458815,0.02456260123996539,8.934557676315308
ritesh_s_structure,1.0,1805,F,20,0.010589017282317216,0.0006627560589331894,8.934557676315308
ritesh_s_structure,1.0,1805,B,20,0.0005882835131935903,9.32010654006079e-05,8.934557676315308
ritesh_s_structure,1.0,1805,C,20,0.0034113358521388505,0.00017697106846132835,8.934557676315308
ritesh_s_structure,1.0,1805,E,20,0.004427548982506071,1.0488302070371875e-05,8.934557676315308
ritesh_s_structure,1.0,1805,G,20,0.007503663652211506,0.0015056918190367516,8.934557676315308
ritesh_s_structure,1.0,1805,H,20,0.014241208235799227,0.0011872868513380526,8.934557676315308
ritesh_s_structure,1.0,1805,I,20,0.002561045095272033,0.0019785808468614063,8.934557676315308
ritesh_s_structure,1.0,1805,A,21,0.01144205203573237,0.000605929767369626,9.848310708999634
